Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2020-04-30,5.043227406628779,5.05536483647828,4.9461250739722376,4.97646951675415,88500,0.0,0.0,4.566412790616353,4.851164336204529,4.810738954592422,4.941999264126328,0.061065617494366,0.0165388917530328,55.730416571608735,5.1836252610787,4.353045948256628,AGD,1,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,2675.2953206380207,2769.371787109375,2786.3216371626277,2822.6215427613606,49.82362296580368,27.528530137195197,59.18081419879156
2020-05-01,4.873301022308987,4.909714486316518,4.8065436801962855,4.830819129943848,68300,0.0,0.0,4.605643089612325,4.821316103935242,4.812034449776385,4.93763925886427,0.0542465607645565,0.0240804255553376,50.74026896042144,5.155107191568279,4.431233331197834,AGD,1,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,2689.339322916667,2758.52138671875,2789.185399986813,2822.938735631013,45.70248865692293,31.163321841140743,54.788712562162274
2020-05-04,4.849025572561425,4.885439036568957,4.757992780701161,4.830819129943848,74000,0.0,0.0,4.640459036827087,4.791705946922303,4.813246364625899,4.933450234200724,0.0482858005259352,0.0289215005494571,47.32599328484888,5.058952933883143,4.589698093796301,AGD,1,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,2707.2666585286456,2748.6211865234377,2792.640534841494,2823.7152554193804,42.91251410063387,33.51316029303937,49.74416936029736
2020-05-05,4.842956912952868,4.927920988089251,4.842956912952868,4.891508102416992,48400,0.0,0.0,4.684320799509684,4.768787379264832,4.818295508999518,4.93180544471901,0.0479067092482248,0.0327185422892106,52.65589457305436,5.028435180703102,4.657895185431542,AGD,1,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,2728.3013264973956,2741.4721875,2797.530819135995,2825.4691646737674,42.28774365456684,35.26807696534487,56.9523285882835
2020-05-06,4.9279207881026394,4.952196237156452,4.879369889995016,4.897576332092285,63700,0.0,0.0,4.7169476509094235,4.75003894329071,4.823410400811955,4.930463126576785,0.0475478303096066,0.0356843998932898,53.943214850829435,5.008287757398817,4.706697422502307,AGD,1,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,2741.6709879557293,2735.87638671875,2800.8139870546406,2826.3691943679337,39.7193009361572,36.15832175950734,53.96857747718134
2020-05-07,4.958265128030276,4.964334134844731,4.9339896795448,4.95219612121582,21400,0.0,0.0,4.735944747924805,4.732025656700134,4.8317191569670435,4.931315400876355,0.0510819359110321,0.0387639070968383,51.97367876933256,5.017448577367848,4.7154004006747545,AGD,1,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,2755.1919840494793,2731.1723876953124,2805.99953249668,2828.519027585123,39.86847927110784,36.90035326182744,50.5780494471109
2020-05-08,5.000746748166034,5.018953767626293,4.958264860303394,4.988609313964844,37900,0.0,0.0,4.748129479090372,4.720813775062561,4.841841102579805,4.933562220997472,0.0561734478589537,0.0422458152492614,60.2835678009453,5.032986200061627,4.711736500057391,AGD,1,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,2765.1829833984375,2730.1931884765627,2813.98666258258,2832.4908323397503,43.40874460683335,38.20203153082863,59.34324874460216
2020-05-11,4.988609820297232,5.018954277038574,4.988609820297232,5.018954277038574,85100,0.0,0.0,4.764536158243815,4.712947669029236,4.8532677589965,4.9369109290775155,0.061943051734473,0.0461852625463037,68.18177218655786,5.053443984709639,4.711604709900956,AGD,1,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,2778.140315755208,2729.712587890625,2821.4836483131394,2836.3221699502014,45.71887275807194,39.70539977627729,69.98367256436487
2020-05-12,5.055367767097958,5.055367767097958,4.958265956923162,4.964334964752197,107900,0.0,0.0,4.780125474929809,4.699106879234314,4.860433385174288,4.9379863814569145,0.0614003967909155,0.0492282893952261,59.84248704663212,5.061433893683593,4.711857121941407,AGD,1,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,2786.2559895833333,2725.310390625,2824.621485014711,2837.6475796457817,42.21589461685562,40.20749874439296,57.34864285815633
2020-05-13,4.994677605779414,4.994677605779414,4.800474033665913,4.818680763244629,70400,0.0,0.0,4.793468125661215,4.683305630683899,4.8577396676304385,4.933307729762316,0.0486563815805052,0.0491139078322819,53.14673057819272,5.06181868438887,4.70936280364824,AGD,0,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,2794.102986653646,2721.64298828125,2824.323324691182,2836.9555176988883,34.99211727055399,39.16442244962517,52.09275500007135
2020-05-14,4.757991666440924,4.824748992919922,4.697302766898388,4.824748992919922,39400,0.0,0.0,4.812831974029541,4.663696026802063,4.855611237003954,4.929050524395947,0.0386013409016543,0.0470113944461564,51.449201511517145,5.061743954793657,4.709740897043501,AGD,0,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,2806.836319986979,2716.0905859375,2826.1411747111056,2837.565105240109,31.52628467991281,37.6367948956827,51.503931941098
2020-05-15,4.812612386765105,4.86116357553368,4.782268219344206,4.836887836456299,31300,0.0,0.0,4.829590702056885,4.646949028968811,4.854403275678299,4.925436301339491,0.0312518995020196,0.043859495457329,45.52851085358172,5.058499426369206,4.705095916266902,AGD,0,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,2818.06298828125,2712.8857861328124,2828.5643215795426,2838.5900011590015,29.345058274403986,35.978447571426955,48.5022876733815
2020-05-18,4.946128885358506,5.018955835662905,4.940060455143601,5.006817817687988,52200,0.0,0.0,4.8562274932861325,4.634910521507263,4.864236471936989,4.928627733353157,0.0386933111589415,0.0428262585976515,53.472217675315974,5.073467682824243,4.709548092856299,AGD,1,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,2833.5716552734375,2712.51658203125,2836.65113387179,2843.1123506080357,34.497939789041084,35.68234601494978,57.96074271923874
2020-05-19,4.994677906957266,5.073573257578821,4.994677906957266,5.04929780960083,22200,0.0,0.0,4.874046929677328,4.63277184009552,4.876175913076592,4.933359893206007,0.0474712448756857,0.0437552558532584,50.73515648289583,5.085380456126694,4.729800274693007,AGD,1,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,2842.213655598958,2716.0441796875,2842.218153712723,2846.2428443648287,35.67141978243535,35.680160768446896,48.41704352774623
2020-05-20,5.089056166973989,5.119639554995917,5.058473362281669,5.070706367492676,27900,0.065,0.0,4.889369535446167,4.62998957157135,4.888726264974404,4.938746029452544,0.0555153657120781,0.0461072778250223,55.994065047899994,5.106533985929213,4.734456032915391,AGD,1,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,2852.620328776042,2717.8317822265626,2850.566021693958,2851.1592076219677,40.06682139921986,36.557492894601495,55.42957336986468
2020-05-21,5.064590694706224,5.107407680749999,5.003424488447562,5.0217742919921875,38400,0.0,0.0,4.897643407185872,4.632897210121155,4.897310008652971,4.942002039748216,0.057281672416197,0.0483421567432573,63.85004973348662,5.109218784629036,4.757542375267814,AGD,1,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,2859.237996419271,2721.974384765625,2856.8849886663243,2854.9768861374055,41.21116733837562,37.48822778335632,62.11037326360566
2020-05-22,5.027887670000667,5.052354252539359,4.972837713456275,5.01565408706665,64200,0.0,0.0,4.9025028069814045,4.6478287935256954,4.9049451104861115,4.944890355329331,0.0575245268778861,0.050178630770183,63.28817633511845,5.111883363682122,4.776395740550666,AGD,1,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,2864.758992513021,2731.4705859375,2863.2440185053924,2858.9170063348356,42.19170529646499,38.42892328597806,61.7096387021238
2020-05-26,5.137989341723857,5.137989341723857,5.034006172705172,5.13187313079834,40500,0.0,0.0,4.913042100270589,4.660202431678772,4.919585627925611,4.952223013190861,0.0663302821312772,0.0534089610424019,66.00264381623826,5.141734297520885,4.769367615931263,AGD,1,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,2872.4303304036457,2737.0855859375,2871.5360185715767,2864.1269284209698,45.37644327752241,39.81842728428693,62.53634388236544
2020-05-27,5.137990849981484,5.211391235930451,5.131874637260551,5.19304084777832,45100,0.0,0.0,4.923413070042928,4.681539702415466,4.937227900174173,4.961666849841349,0.0773529534748576,0.058197759528893,68.32642433104532,5.182087577436776,4.7537055362717195,AGD,1,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,2878.7659912109375,2750.0855859375,2882.1549775548624,2870.872142318677,50.89317645004621,42.03337711743879,68.18084652571463
2020-05-28,5.260322968187107,5.309256156263578,5.193039397084749,5.284789562225342,40200,0.0,0.0,4.938246854146322,4.703521151542663,4.9596512332097324,4.9743383287583685,0.0924264201703053,0.0650434916571755,69.72104367022862,5.235940933313786,4.724614906224789,AGD,1,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,2886.9783203125,2760.09638671875,2891.67594548479,2877.1018614618174,54.12489055551305,44.45167980505365,65.16148292570121
2020-05-29,5.266440391540527,5.284790778790697,5.241973791870051,5.266440391540527,28600,0.0,0.0,4.953071022033692,4.737758259773255,4.9794440821343,4.9857933116125706,0.1017190722540428,0.0723786077765489,66.83455357607207,5.28063520273227,4.708917724284941,AGD,1,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,2895.1369873046874,2773.0205859375,2901.523307620853,2883.6590456630697,57.203135581955394,47.001970960433994,62.5606093796781
2020-06-01,5.2847908221690165,5.333724021911621,5.278674026368753,5.333724021911621,25700,0.0,0.0,4.9670023918151855,4.771354537010193,5.002300852442515,4.999437653192926,0.1132078035486365,0.0805444469309665,68.25557136188354,5.332299705463607,4.7075437107503815,AGD,1,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,2901.175984700521,2785.9473876953125,2911.4721252239433,2890.406925459371,59.87396934960134,49.57637063826746,63.44515227547747
2020-06-02,5.358188631810793,5.382655222595473,5.327605247497559,5.327605247497559,32700,0.0,0.0,4.984168783823649,4.802179827690124,5.023288232768647,5.012306970616637,0.1204307215207878,0.0885217018489307,72.32434478922899,5.37245619194215,4.717065836027211,AGD,1,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,2909.764656575521,2801.465390625,2922.3977989746163,2897.874107533881,63.28566698390841,52.318229907395654,74.39333718112292
2020-06-03,5.431588023943457,5.480521202087403,5.413238227971852,5.480521202087402,55000,0.0,0.0,5.009264548619588,4.840277147293091,5.052787134015019,5.030668313027256,0.1369156966910836,0.0982005008173613,90.31281803437908,5.446721868311692,4.70170146962471,AGD,4,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,2922.6416585286456,2819.174794921875,2935.331496923835,2906.6974804614742,68.59186512831411,55.57295695157935,85.73182266986035
2020-06-04,5.456054432177923,5.541687782756313,5.3948876698605766,5.413238048553467,83700,0.0,0.0,5.029285367329916,4.870166492462158,5.0760420317271775,5.045671047753774,0.1429036655973998,0.107141133773369,83.35743387846514,5.491905532621093,4.708083976961426,AGD,1,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,2933.0763264973957,2832.4751953125,2946.752051809797,2914.7622889789163,71.1282653628532,58.68401863383412,82.33333090304612
2020-06-05,5.725189467430926,5.725189467430926,5.553923272891426,5.56615686416626,63400,0.0,0.0,5.0560218334198,4.893843965530396,5.1076623434974415,5.066082256240538,0.1581652143837404,0.1173459498954433,85.64797592309263,5.567472167991095,4.693913415886469,AGD,4,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,2946.280655924479,2846.8425927734374,2962.699011798883,2925.7100396715323,78.81268802555769,62.70975251217884,84.96643524981232
2020-06-08,5.590622915962384,5.64567232131958,5.578389325885442,5.64567232131958,55000,0.0,0.0,5.08419508934021,4.914296064376831,5.142372664647257,5.088811278400501,0.1746629290817507,0.1288093457327048,84.25635626047999,5.651207747480955,4.675884137132082,AGD,4,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,2959.468986002604,2858.8889892578127,2980.09842346206,2937.73670056983,87.00312787282701,67.56842758430848,83.11611168014939
2020-06-09,5.651789282449428,5.651789282449428,5.584506285038018,5.596739292144775,38500,0.0,0.0,5.107298231124878,4.93569577217102,5.17168664061484,5.1087300240375315,0.181694538793236,0.139386384344811,79.15289942439131,5.711477757905681,4.673392628217976,AGD,4,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,2970.4256510416667,2872.2031884765624,2994.7488433445483,2948.3031017882927,90.41759949749304,72.1382619669454,84.27055988687228
2020-06-10,5.615088946793829,5.639555541151836,5.553922169234003,5.584505558013916,45500,0.0,0.0,5.128577454884847,4.957452774047852,5.198320119156715,5.127387888115037,0.1841571312713599,0.1483405337301208,77.63135287887764,5.758948109310694,4.687939336139134,AGD,4,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,2981.317317708333,2883.47298828125,3007.3547174886503,2957.786897505541,90.70303597909788,75.8512167693759,78.52349249930214
2020-06-11,5.468288985932528,5.468288985932528,5.278673018950009,5.297022819519043,107500,0.0,0.0,5.13723947207133,4.975025205612183,5.204688035309124,5.1340402383661745,0.1610547601276053,0.1508833790096177,61.779973078452066,5.748364823259349,4.746356827817921,AGD,1,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,2983.4036539713543,2891.8231884765623,3007.015709757528,2959.524670060471,74.89269019765152,75.65951145503102,54.88952160406514
2020-06-12,5.456056291969203,5.468289298604819,5.303139917381119,5.376539707183838,41800,0.0,0.0,5.150575145085653,4.997679328918457,5.215775239946202,5.143550021457063,0.1474624574198308,0.1501991946916604,64.53207097065061,5.737241349586644,4.812659372917017,AGD,1,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,2987.699658203125,2903.2393896484373,3009.228248392123,2962.731940199031,64.7800493303057,73.48361903008596,57.39816772374912
2020-06-15,5.309255297992896,5.43158824840827,5.29090491793345,5.407121658325195,24000,0.0,0.0,5.169785229365031,5.019139242172241,5.228120170164202,5.153886164079343,0.1375723194074112,0.1476738196348105,61.90470101616391,5.7200771582097305,4.886846946480822,AGD,1,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,2995.5623291015627,2914.033193359375,3012.929012230736,2966.8048087359566,58.135446437061546,70.41398451148109,56.57193220978683
2020-06-16,5.584506667748771,5.621206274913795,5.504990074451569,5.56615686416626,48600,0.0,0.0,5.194296487172445,5.046308097839355,5.249928989132077,5.170053642514124,0.1409424291866274,0.1463275415451739,64.8780163177299,5.739199954131369,4.92365805520701,AGD,4,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,3004.9623291015623,2926.7549951171877,3020.142623714842,2972.9983452653064,56.90578741778699,67.71234509274227,57.599109580924335
2020-06-17,5.615087432622143,5.621203642065123,5.535570876568754,5.54780387878418,40700,0.0,0.0,5.216173013051351,5.066969881057739,5.269146723948342,5.184867377269812,0.1405125912431506,0.1451645514847693,61.13975133829052,5.752283889636309,4.960424726620405,AGD,4,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,3013.1306640625,2935.7511962890626,3026.165034458038,2978.5078215386034,54.39644445490421,65.04916496517465,57.12390804645435
2020-06-18,5.501599522279772,5.550885919480515,5.495438575744629,5.495438575744629,31300,0.065,0.0,5.2361017545064295,5.084658088684082,5.283746198257781,5.1970466399551,0.1343972514011673,0.1430110914680489,59.42738126553256,5.754095877412234,5.001085959669676,AGD,1,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,3022.0280029296873,2944.8697998046873,3031.9182637117533,2983.8737927680945,51.95811864796042,62.43095570173181,56.17491710929519
