Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend,SP500_Close,SP500_High,SP500_Low,SP500_Open,SP500_Volume,SP500_SMA_30,SP500_SMA_50,SP500_EMA_30,SP500_EMA_50,SP500_MACD,SP500_Signal_Line,SP500_RSI
2024-03-26,79.3499984741211,79.5999984741211,76.41000366210938,76.58999633789062,2180400,0.0,0.0,78.45899937947591,80.0945997619629,79.08526379853755,80.12038120431654,-0.4992849998632778,-0.6064943846239887,44.98043660659799,80.58674961644078,76.45324824732876,APTV,1,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,5111.4859375,5026.820771484375,5111.247308236739,5030.150594148359,56.32359190659918,57.11115218539931,63.356987101304654
2024-03-27,77.04000091552734,78.75,76.75,78.63999938964844,2751500,0.0,0.0,78.44399948120117,80.05159973144531,79.0565370624802,80.06232701550603,-0.442749328969839,-0.5737453734931588,49.611948320507594,80.57775546151586,76.44924267691187,APTV,4,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,5121.329947916666,5036.4709765625,5120.10169056824,5038.712932980777,57.29374103146165,57.147669954611786,62.57907627853183
2024-03-28,79.05999755859375,79.83000183105469,78.47000122070312,79.6500015258789,2654400,0.0,0.0,78.46099955240885,80.06739974975586,79.0948250923769,80.04615738846184,-0.3128394525424056,-0.5215641893030082,54.249124151740574,80.60285971489895,76.4401387897397,APTV,4,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,5129.787613932292,5046.773779296875,5128.762878122306,5047.169292379815,57.86836273256176,57.29180851020178,69.53534279857263
2024-04-01,80.12999725341797,80.80999755859375,78.76000213623047,78.79000091552734,1731400,0.0,0.0,78.44033279418946,80.0629997253418,79.07515901645112,79.99689635030755,-0.2760971256538767,-0.4724707765731819,50.7900642212421,80.57918112590555,76.43781716511008,APTV,4,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,5136.922281901042,5056.030380859375,5136.1826936970765,5054.879124817126,56.815101562682685,57.19646712069797,68.5453320744289
2024-04-02,77.51000213623047,77.80000305175781,76.6500015258789,77.16000366210938,1597000,0.0,0.0,78.38033294677734,80.02619979858399,78.9516006064936,79.88564565665273,-0.3741922672457463,-0.4528150747076948,45.95301488548539,80.59881687133321,76.2851819995164,APTV,1,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,5143.596956380208,5063.350380859375,5140.674781754927,5060.797984965228,52.314286365481166,56.22003096965461,54.77367297905403
2024-04-03,76.83999633789062,77.68000030517578,76.45999908447266,77.56999969482422,1887800,0.0,0.0,78.3739995320638,79.97759979248048,78.86246506380526,79.79483601109082,-0.4140768995898014,-0.4450674396841161,44.20484620905368,80.4867601424272,76.21123866738726,APTV,1,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,5151.462972005208,5070.57158203125,5145.243520633641,5066.707484942082,48.644951884521106,54.70501515262791,57.31624865204402
2024-04-04,78.41999816894531,78.95999908447266,75.2300033569336,75.2699966430664,2080300,0.0,0.0,78.29533284505209,79.85019973754883,78.63069290762857,79.61739132999183,-0.6240827450185122,-0.4808705007509954,47.31678991246665,80.74955327032258,75.66244547845672,APTV,1,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,5156.976643880208,5076.223779296875,5145.370387750019,5069.86444478504,40.08798765075335,51.78160965225299,49.552113832774005
2024-04-05,75.52999877929688,76.5999984741211,74.33999633789062,74.7300033569336,2315800,0.0,0.0,78.19299952189128,79.6831997680664,78.37903551726116,79.42572905653857,-0.8245815727237442,-0.5496127151455452,42.54308820729484,80.96619283818752,75.04180658197849,APTV,1,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,5160.886979166667,5082.939580078125,5149.1748687822765,5075.137989842489,37.48433979850597,48.9221556815036,61.2207092818515
2024-04-08,75.19999694824219,77.22000122070312,75.16999816894531,76.06999969482422,3697700,0.0,0.0,78.15433273315429,79.51419982910156,78.23006546420072,79.29413182666742,-0.8653763130858749,-0.6127654347336112,45.05681953647049,80.98141299466796,74.81458615083984,APTV,1,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,5164.673323567708,5089.1041796875,5152.608111874953,5080.128270112146,34.86174060922622,46.11007266704812,57.38961858143409
2024-04-09,76.51000213623047,78.98999786376953,76.27999877929688,78.93000030517578,2043900,0.0,0.0,78.2013328552246,79.37199981689453,78.27522255071524,79.27985215915795,-0.6593279690898584,-0.6220779416048606,52.48157977710152,81.02559655400269,74.81240240839965,APTV,4,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,5169.352669270834,5095.482978515625,5156.305017963666,5085.217755843043,33.009600459328794,43.48997822550426,54.661026776913175
2024-04-10,77.0,77.38999938964844,74.27999877929688,74.94999694824219,2082700,0.0,0.0,78.07199935913086,79.12219970703126,78.06069186668472,79.11005391559263,-0.8078735175766951,-0.6592370567992276,41.26504254112867,81.0815501660509,74.3804485827284,APTV,1,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,5172.101334635417,5100.137177734375,5156.584703044639,5088.175496269541,27.2519437928504,40.24237133897349,40.5911658306035
2024-04-11,75.19999694824219,75.97000122070312,73.8499984741211,75.7699966430664,1449700,0.0,0.0,77.97199935913086,78.90319961547851,77.91290507806418,78.97907127745435,-0.8496357406778259,-0.6973167935749474,39.36027608188504,80.85594852558526,74.21104976543037,APTV,1,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,5176.411344401042,5105.618974609375,5159.325048563937,5092.523910478334,25.495232835719435,37.29294363832268,44.12606095314247
2024-04-12,75.0999984741211,75.1500015258789,73.38999938964844,74.19000244140625,1745700,0.0,0.0,77.79533284505209,78.76039962768554,77.67271781118303,78.79126465643286,-0.9987123960526958,-0.7575959140704971,39.8202204810808,81.03511634598219,73.83088249434984,APTV,1,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,5177.316015625,5111.1741796875,5157.007958737232,5093.735135802714,17.793598333784757,33.3930745774151,37.114073145046135
2024-04-15,74.44999694824219,74.88999938964844,72.62000274658203,73.01000213623047,1794100,0.0,0.0,77.59399948120117,78.55059967041015,77.37189744505707,78.56454847917003,-1.1982600860492738,-0.8457287484662525,36.817005947688,81.33216438550194,73.11083488207619,APTV,1,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,5174.807340494792,5114.28677734375,5150.866788768298,5092.483554956284,6.6435892789641,28.0431775177249,33.5541884063925
2024-04-16,72.0999984741211,72.77999877929688,71.5999984741211,71.94000244140625,1789700,0.0,0.0,77.37566630045573,78.31939971923828,77.02145260611186,78.30476236004203,-1.4263015842257545,-0.961843315618153,39.251049174522386,81.65392998368935,72.20206977217003,APTV,1,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,5172.156005859375,5116.142783203125,5144.450231831634,5090.87283343839,-2.998284083761064,21.83488519742771,33.85327831650153
2024-04-17,71.1500015258789,71.88999938964844,69.30000305175781,69.3499984741211,3727600,0.0,0.0,77.03966623942057,78.06179962158203,76.5265200814673,77.95359514882945,-1.7953224296548456,-1.1285391384254917,29.04825241365307,82.2825654235432,70.71643436283374,APTV,0,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,5170.274674479167,5117.73078125,5136.56376274169,5088.180171771689,-12.84765020103805,14.89837811773456,25.161331126509324
2024-04-18,70.05999755859375,70.12999725341797,68.83999633789062,69.31999969482422,1727900,0.0,0.0,76.74599965413411,77.7643995666504,76.06158328232904,77.61502277808415,-2.0663748757935707,-1.3161062858991073,25.625275886130055,82.49421458920865,69.53578495302769,APTV,0,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,5167.153352864583,5118.868583984375,5128.470624318839,5085.1582088468185,-21.30263796869349,7.65817490044895,23.603847070980052
2024-04-19,68.91999816894531,69.98999786376953,68.91999816894531,69.62999725341797,1867600,0.0,0.0,76.4413330078125,77.51659957885742,75.64664224820575,77.30188452221489,-2.2304603217888683,-1.4989770930770596,27.81005158716664,82.17347158058787,68.76352793113087,APTV,1,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,5160.815690104167,5118.311982421875,5118.068002134963,5080.533572439836,-31.185358516714587,-0.1105317829837572,22.012385920454165
2024-04-22,70.2699966430664,70.44999694824219,69.22000122070312,70.0999984741211,1883800,0.0,0.0,76.17166620890299,77.2927995300293,75.28879426278094,77.01945761836808,-2.2961059690306485,-1.6584028682677774,31.878825714835145,81.96687865850079,68.10812057855976,APTV,1,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,5157.046028645834,5118.56578125,5111.134588942788,5077.791083232636,-35.11311759189721,-7.111048944766448,30.457514806320233
2024-04-23,70.12000274658203,70.97000122070312,69.69000244140625,70.25,1902700,0.0,0.0,75.89633280436198,77.05739959716797,74.96371076195636,76.75398869215756,-2.309405360457305,-1.788603366705683,30.95733055255968,81.56411428451668,67.6268853187548,APTV,1,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,5155.466357421875,5119.444580078125,5108.5162157650275,5077.507111524984,-33.007959410793774,-12.290431037971912,37.2733060674522
2024-04-24,70.44999694824219,72.33000183105469,70.19000244140625,71.4000015258789,1860700,0.0,0.0,75.65266621907553,76.80979965209961,74.73379403704814,76.54402841112703,-2.2017690883088505,-1.8712365110263167,39.29165241696116,81.37803823178837,67.29396189028193,APTV,1,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,5152.011686197917,5120.440380859375,5106.1364523487355,5077.276631967632,-30.89629979556139,-16.01160478948981,42.29591552324146
2024-04-25,70.5199966430664,70.9000015258789,68.93000030517578,70.12999725341797,1618700,0.0,0.0,75.33299942016602,76.63059967041016,74.43677488971717,76.29249777749138,-2.193658172168824,-1.9357208432548183,37.76594319997857,80.88562832763124,66.93537158081604,APTV,1,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,5148.115348307291,5122.345380859375,5102.412805221398,5076.144996277725,-30.741277894931045,-18.957539410578057,32.925968542940126
2024-04-26,70.0199966430664,71.79000091552734,69.8499984741211,71.20999908447266,2108200,0.0,0.0,75.16666615804037,76.47199966430664,74.22859580550785,76.09318410325535,-2.0761505200414234,-1.9638067786121391,36.893208278259614,80.00791407395786,66.96908559034878,APTV,4,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,5146.43134765625,5124.332177734375,5102.254557203082,5077.078916460461,-26.158037929110833,-20.397639114284615,39.88223911594451
2024-04-29,71.9000015258789,72.7300033569336,71.7699966430664,72.41000366210938,2841600,0.0,0.0,75.00566635131835,76.33199966430664,74.11126728012731,75.94874565458296,-1.8646994243461847,-1.9439853077589488,30.68722805047871,79.20291816398385,67.13608177498098,APTV,4,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,5146.40068359375,5126.0609765625,5103.152322665786,5078.611897064953,-20.97598081068554,-20.513307453564803,40.896883185360664
2024-04-30,70.80999755859375,71.4800033569336,70.41000366210938,71.0,2752000,0.0,0.0,74.77866643269857,76.17279968261718,73.91054035882877,75.7546771975405,-1.7902614002022688,-1.9132405262476129,36.19848563851737,78.66159905797991,67.061400514774,APTV,4,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,5142.609684244791,5126.66337890625,5098.799910971623,5076.928683117553,-23.096977455458727,-21.03004145394359,38.55955693531426
2024-05-01,70.80999755859375,71.51000213623047,69.58999633789062,69.75,4209200,0.0,0.0,74.50633316040039,76.01259963989258,73.64211840019466,75.51919966038206,-1.8112542713122792,-1.892843275260546,29.579405415001943,77.98124165032151,66.95975795294997,APTV,4,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,5137.27236328125,5127.520986328125,5093.61218360047,5074.633053847012,-25.87555494474873,-21.99914415210462,32.79234851712059
2024-05-02,75.41999816894531,78.73999786376953,73.94999694824219,77.79000091552734,7872700,0.0,0.0,74.46566645304362,76.01579971313477,73.90972372376451,75.6082506899956,-1.165693008734607,-1.7474132219553582,58.490554494518896,78.47942263554698,66.71357739497059,APTV,3,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,5131.925032552083,5129.168994140625,5091.714635968989,5074.223922139777,-24.103261352585832,-22.419967592200862,44.02076475356648
2024-05-03,79.44999694824219,81.23999786376953,78.8499984741211,80.81999969482422,4769700,0.0,0.0,74.47433319091797,76.0761996459961,74.35554797996191,75.81263300391045,-0.4049178376117908,-1.4789141450866448,66.94141291640574,79.79281657901458,66.00918308529205,APTV,3,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,5128.133707682292,5129.98419921875,5094.042081329861,5076.3245541759625,-17.367337112542373,-21.409441496269167,56.63511507964181
2024-05-06,81.98999786376953,85.5,81.12000274658203,84.4000015258789,4546500,0.0,0.0,74.66366653442383,76.219599609375,75.00357724098882,76.14939255379157,0.4813297255755486,-1.0868653709542062,74.37400062026092,81.83159275038153,64.80340709703057,APTV,2,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,5126.352376302083,5131.8230078125,5099.63551055858,5080.419286732787,-7.668038015071943,-18.661160800029723,61.98233150326986
2024-05-07,84.56999969482422,85.55999755859375,82.83999633789062,83.0,2505300,0.0,0.0,74.79399998982747,76.32919967651367,75.51947548350567,76.4180438261919,1.0585169570559003,-0.6577889053521849,78.00572720723981,82.76333774735676,64.27866206953777,APTV,3,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,5125.336051432291,5134.186416015625,5105.31710312335,5084.626381186894,0.5737235522065021,-14.814183929582478,65.99156739291269
2024-05-08,81.62000274658203,83.44000244140625,81.5999984741211,83.19999694824219,1639500,0.0,0.0,75.01433334350585,76.41659957885742,76.01499299735964,76.68400277215467,1.5146204766560487,-0.2233070289505382,78.28033436250294,84.13140131915722,63.73559849773731,APTV,3,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,5124.805712890625,5136.3762109375,5110.630188204102,5088.667304351134,7.0219910181403975,-10.446948940037904,67.43288147295299
2024-05-09,83.58999633789062,84.54000091552734,83.31999969482422,83.69000244140625,1591800,0.0,0.0,75.18266677856445,76.51499969482421,76.51015489697555,76.95874785722336,1.893794664097669,0.2001133096591032,78.43849408491026,85.40500151237619,63.25399888435233,APTV,2,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,5123.658707682292,5139.2626171875,5117.304374650612,5093.585452342266,14.100822824576426,-5.537394587115038,75.24596827755789
2024-05-10,83.69999694824219,84.73999786376953,82.3499984741211,82.77999877929688,2046300,0.0,0.0,75.28700002034505,76.58079971313477,76.91466095389951,77.1870322071086,2.096693867376871,0.5794294212026568,75.19870215524104,86.46027326340635,63.057726767111234,APTV,2,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,5122.603043619792,5141.7908203125,5124.102813433234,5098.647990516344,20.172270658898015,-0.3954615379124274,73.35065879028599
2024-05-13,83.20999908447266,84.19999694824219,82.58000183105469,82.73999786376953,1626600,0.0,0.0,75.41866658528646,76.654599609375,77.29048914163307,77.40479556619334,2.2285755762016635,0.9092586522024582,74.93010964083406,87.43930946034797,63.05169014292352,APTV,2,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,5121.858040364584,5143.4776171875,5130.381336558509,5103.462576059821,24.598686506270496,4.603368070924158,69.07668409393438
2024-05-14,84.02999877929688,84.4000015258789,82.55999755859375,82.83999633789062,1312100,0.0,0.0,75.60799967447916,76.74159957885742,77.64852186397228,77.6179406944952,2.3144819149407,1.1903033047501066,73.83329979581852,88.33165106752315,63.24934792539677,APTV,2,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,5123.220377604167,5145.792216796875,5137.884487476105,5109.078952519485,29.80141220819951,9.642976898379228,70.85864762620685
